[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  16736.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  16608.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  16444.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  16392.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  16204.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  16036.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  15796.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  15556.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  15408.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  14544.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  14500.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  14492.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  14140.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  14012.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  13988.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  13624.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  13560.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  13508.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  13340.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  12880.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  12848.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.09442472862115125, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  12644.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  12424.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  12372.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  12168.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  12016.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.1618265386587069]  11992.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  11812.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  11368.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  11224.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  11200.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  11028.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  10988.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  10816.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  10752.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  10708.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  10656.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  10628.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  10544.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  10468.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  10468.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  10260.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  9944.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  9904.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  9756.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  9728.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  9688.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  9548.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  8828.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  8260.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  8000.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  7940.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  7824.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.1618265386587069]  7456.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  7380.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.09442472862115125, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  7288.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  7116.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  6212.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  5832.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  5020.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  4852.0
[0.27440416977544513, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  4540.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  4300.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  3624.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.46814281716829365, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  296.0
[-0.45568111882105067, -0.13324310990155874, 0.505664895300117, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  16.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.7317935283074809, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  0.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, 0.31910261607268003, 0.15059937346594487]  0.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, 0.21944868457764521, 0.16849220392881148]  0.0
