[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  17852.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  17628.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  17468.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  17388.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  17344.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  17264.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  17120.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  16828.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  16192.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  16072.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  15932.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  15904.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  15772.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  15672.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  15580.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  15328.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  15316.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  15288.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  15132.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  14936.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  14756.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  14748.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  14716.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  14556.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  14536.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  14504.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  14356.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  14192.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  14144.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  13908.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  13784.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  13568.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  13496.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  13412.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  13388.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  13232.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  13196.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  12956.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  12376.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  12288.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  11840.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  11820.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  11764.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  11672.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  11648.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  11516.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  11436.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  11196.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  11152.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  10972.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  10956.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  10904.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  10872.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  10864.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  10404.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  10116.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  10100.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  10016.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  9736.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  9364.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  9332.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  9260.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  8956.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  8884.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  8636.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  8268.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  7924.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  7280.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  6780.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  6548.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  5788.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  5300.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  5260.0
[0.9816305787128005, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  920.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, 0.6801768318319154, 0.16849220392881148]  0.0
