[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  14644.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.4729592131250484, -0.17139951190197655, 0.15059937346594487]  14416.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  14240.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.48937392577321703, -0.17139951190197655, 0.16305438908518544]  14088.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  13928.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  13784.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.1618265386587069]  13728.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  13524.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  13452.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  13448.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  13304.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.1618265386587069]  13292.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  12584.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.1197771744874524, -0.17139951190197655, 0.16305438908518544]  12544.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  12356.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  12164.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.39396335493194545, -0.17139951190197655, 0.1618265386587069]  12144.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.48937392577321703, -0.17139951190197655, 0.1618265386587069]  11864.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.48937392577321703, -0.17139951190197655, 0.16305438908518544]  11680.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  11624.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  11440.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  11428.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  11072.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.1197771744874524, -0.17139951190197655, 0.16305438908518544]  10932.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  10732.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  10644.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.48937392577321703, -0.17139951190197655, 0.16305438908518544]  10460.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  10452.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  10396.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.1197771744874524, -0.17139951190197655, 0.16305438908518544]  10272.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  10260.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  10032.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  9748.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.1197771744874524, -0.17139951190197655, 0.1618265386587069]  9136.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.48937392577321703, -0.17139951190197655, 0.16305438908518544]  8988.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.1618265386587069]  8772.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  8060.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  7764.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  7560.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.1197771744874524, -0.17139951190197655, 0.16305438908518544]  7504.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  7108.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.48937392577321703, -0.17139951190197655, 0.15059937346594487]  7056.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.37737374914689914, -0.17139951190197655, 0.15059937346594487]  6912.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  6800.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  6780.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  6700.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  6448.0
[0.41143731250307713, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  6016.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  5660.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  5428.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  4864.0
[0.8966351742451579, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  2668.0
[0.8193004495680057, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  1764.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.3991384341838963, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  836.0
[-0.45568111882105067, 0.16926912298818608, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  596.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.46117493114867836, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  276.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.8325581935257745]  196.0
[-0.3514289066968399, -0.13324310990155874, 0.09848942886196899, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  140.0
[-0.45568111882105067, -0.13324310990155874, 0.597276873224154, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  24.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.5845863865042855, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  8.0
[-0.3514289066968399, -0.13324310990155874, 0.8644494980911424, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  8.0
[-0.45568111882105067, -0.13324310990155874, 0.8304689749961209, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  8.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, 0.3189688439674702, 0.16305438908518544]  0.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, 0.014777828418864103, 0.16305438908518544]  0.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.9289899003146455, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  0.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, 0.8932008374421162, 0.1618265386587069]  0.0
[-0.3514289066968399, 0.477779582548457, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  0.0
