[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  17904.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  17524.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  17352.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  17336.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.1618265386587069]  17152.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  17072.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  17024.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  16776.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  16524.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  16152.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  15684.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  15632.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  15096.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  15028.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  14828.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  14644.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  14544.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  14436.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  14432.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  14316.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  14208.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  14116.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  13948.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  13812.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  13756.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  13588.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  13480.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  13252.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  13076.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  12820.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  12092.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  12020.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  11832.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  11516.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  11480.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  11360.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  11288.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  11252.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  11232.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  11168.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.1618265386587069]  11080.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  10888.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  10660.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16849220392881148]  9856.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  9508.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  9504.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  9424.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  9376.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  9232.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  8788.0
[0.24845173835186452, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  8532.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.39396335493194545, -0.17139951190197655, 0.16305438908518544]  8488.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  8392.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  8252.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  8200.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  7072.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.39396335493194545, -0.17139951190197655, 0.16305438908518544]  6812.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  6468.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  6160.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  5964.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  5600.0
[-0.335147547395519, 0.024974943256591997, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  3532.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.4638423233648472]  784.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.3927717244981048, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  132.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.8436272954770444]  124.0
[-0.3514289066968399, 0.7051853883428985, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  56.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, 0.37060354277839747, 0.16849220392881148]  0.0
[-0.3514289066968399, 0.9881068449189898, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  0.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, 0.4052028523289041, 0.1618265386587069]  0.0
