[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  12824.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  12656.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  12188.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  12104.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.1618265386587069]  12104.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  12064.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  11704.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  11696.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  11576.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  11464.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  11368.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  11336.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.1618265386587069]  11236.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  10604.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.04121608601545246, -0.17139951190197655, 0.16849220392881148]  10376.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  10164.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  10020.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16849220392881148]  9876.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  9792.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  9764.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  9164.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  9100.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  9096.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  9052.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16305438908518544]  8048.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.1618265386587069]  8000.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2952905753586048, -0.17139951190197655, 0.16849220392881148]  7952.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  7900.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2952905753586048, -0.17139951190197655, 0.15059937346594487]  7852.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.15059937346594487]  7840.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.8123851129418979, -0.17139951190197655, 0.16849220392881148]  6900.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  6188.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.14102858103399674, 0.19533732180964136, -0.17139951190197655, 0.16305438908518544]  5312.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.1618265386587069]  4720.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  4544.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.19533732180964136, -0.17139951190197655, 0.15059937346594487]  4080.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.19533732180964136, -0.17139951190197655, 0.4417408858009373]  592.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.4039611614134557, 0.19533732180964136, -0.17139951190197655, 0.16849220392881148]  216.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.942854567544899]  176.0
[-0.45568111882105067, -0.13324310990155874, 0.23449519603366242, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  24.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.25351168018674364, 0.9179501966151481, 0.1618265386587069]  0.0
[-0.45568111882105067, 0.9160620758903848, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  0.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.6675866873344863, 0.2952905753586048, -0.17139951190197655, 0.1618265386587069]  0.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, 0.44510330358889416, 0.1618265386587069]  0.0
