[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.1062629583834912, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  7132.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.04331485765355558, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  6720.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.3595020993640764, -0.17139951190197655, 0.16305438908518544]  6632.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.09791611026650071, -0.17139951190197655, 0.16305438908518544]  6628.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  6576.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.10378151832590743, -0.17139951190197655, 0.15059937346594487]  6568.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.5519447285961498, -0.17139951190197655, 0.15059937346594487]  6464.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.1062629583834912, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  6452.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.5519447285961498, -0.17139951190197655, 0.16305438908518544]  6352.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  6324.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.011032153160520752, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  5556.0
[-0.335147547395519, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  5464.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.07154545012585356]  5308.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.1197771744874524, -0.17139951190197655, 0.16305438908518544]  4752.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.09791611026650071, -0.17139951190197655, 0.15059937346594487]  3480.0
[-0.3514289066968399, -0.13324310990155874, -0.4555482128264561, 0.256297894374259, 0.09791611026650071, -0.17139951190197655, 0.15059937346594487]  3240.0
[0.7761849527928165, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.10378151832590743, -0.17139951190197655, 0.16305438908518544]  2952.0
[0.8821187326728079, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  2812.0
[0.8823362847563113, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  1604.0
[0.7422763962740067, -0.13324310990155874, -0.4555482128264561, 0.15160756520094798, 0.09791611026650071, -0.17139951190197655, 0.16305438908518544]  1020.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.4336898010715864, 0.5519447285961498, -0.17139951190197655, 0.16305438908518544]  156.0
[-0.45568111882105067, 0.8259304257843136, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  56.0
[-0.3514289066968399, -0.13324310990155874, 0.31385275500576315, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  40.0
[-0.45568111882105067, -0.13324310990155874, 0.48693776700208713, 0.16457309716967694, 0.2386180939813487, -0.17139951190197655, 0.15059937346594487]  32.0
[-0.3514289066968399, -0.13324310990155874, 0.9272419593433676, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  16.0
[-0.3514289066968399, -0.13324310990155874, 0.4954328182997463, 0.16457309716967694, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  8.0
[-0.3514289066968399, -0.13324310990155874, 0.4410476680236739, 0.15160756520094798, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  8.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.65541104147541, 0.08206287469535367, -0.17139951190197655, 0.16305438908518544]  0.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.8518853421363954, 0.2386180939813487, -0.17139951190197655, 0.16305438908518544]  0.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.16457309716967694, 0.25351168018674364, 0.5973745156707098, 0.16305438908518544]  0.0
[-0.3514289066968399, -0.13324310990155874, 0.6690987890613755, 0.16457309716967694, 0.09791611026650071, -0.17139951190197655, 0.16305438908518544]  0.0
[-0.45568111882105067, -0.13324310990155874, -0.4555482128264561, 0.8816385063204621, 0.25351168018674364, -0.17139951190197655, 0.16305438908518544]  0.0
